0,0.00412131,0.172388
1,0.0096475,0.172388
2,0.0154605,0.172389
4,0.0271798,0.172515
7,0.0438247,0.172627
11,0.0659032,0.172667
17,0.0972851,0.172811
25,0.140223,0.173663
37,0.20544,0.179082
54,0.30018,0.180935
77,0.435528,0.192145
107,0.628667,0.208604
148,0.902882,0.212081
200,1.29663,0.220973
265,1.86136,0.22865
351,2.68069,0.236523
462,3.84909,0.242399
607,5.53021,0.244945
822,7.94451,0.245186
1134,11.4063,0.25395
1541,16.3724,0.253655
2083,23.483,0.281613
2893,33.6787,0.293359
4076,48.3044,0.32003
5699,69.282,0.304882
7889,99.3546,0.299051
11105,142.473,0.309516
14258,204.305,0.311793
17946,292.947,0.315883
23291,420.02,0.299099
