0,0.528187,0.522406
1,1.83728,0.571451
2,3.66764,0.588085
3,5.47118,0.588559
4,7.30536,0.590584
5,9.21844,0.595927
6,11.1738,0.592618
8,15.0208,0.594372
10,18.8385,0.594542
12,22.96,0.591482
14,26.9934,0.595811
17,32.7927,0.596338
20,38.5375,0.596421
24,46.19,0.598052
28,53.9107,0.59495
33,63.5378,0.593285
38,73.1665,0.592912
44,85.1815,0.594717
51,99.3084,0.588369
58,113.473,0.59457
66,129.685,0.595938
76,149.598,0.593914
87,171.873,0.592101
99,196.087,0.591033
113,223.62,0.593622
129,255.347,0.597422
147,290.819,0.593263
167,329.92,0.593226
189,373.356,0.593952
213,420.626,0.59619
