0,0.326921,0.93829
1,0.933983,0.954224
2,1.60252,0.959518
3,2.39417,0.962565
4,3.22767,0.963407
5,4.23078,0.965673
7,5.96756,0.967229
9,7.58268,0.968176
11,9.27881,0.968555
15,11.6546,0.968877
18,14.4113,0.96912
23,17.7476,0.969225
28,21.6726,0.969515
33,26.6027,0.969029
40,31.8558,0.969574
49,38.8423,0.970238
60,46.287,0.970636
73,55.1099,0.970982
88,65.3078,0.971297
107,77.5543,0.971518
131,92.2628,0.971702
161,109.528,0.971472
197,130.069,0.971623
239,154.07,0.971724
294,182.49,0.971808
353,215.99,0.971819
426,255.426,0.972028
513,301.954,0.971774
617,356.617,0.971783
734,420.386,0.971771
