0,0.0025665,0.862619
1,0.013615,0.873505
2,0.0240147,0.883697
4,0.0444683,0.904472
6,0.0644525,0.921582
9,0.0947163,0.942919
13,0.134693,0.96184
19,0.194668,0.98469
28,0.284329,1.00384
40,0.404061,1.01596
57,0.573344,1.021
81,0.813218,1.02306
115,1.15834,1.02373
159,1.64943,1.02391
203,2.33999,1.02395
253,3.31698,1.02396
316,4.69868,1.02397
402,6.64705,1.02397
520,9.39796,1.02397
683,13.2897,1.02397
914,18.7741,1.02397
1240,26.5375,1.02397
1700,37.4863,1.02397
2340,52.9427,1.02397
3251,74.7689,1.02397
4534,105.614,1.02398
5909,149.177,1.02398
7377,210.701,1.02398
9451,297.521,1.02398
14539,420.002,1.02398
