0,0.00384142,0.252942
1,0.0156362,0.279969
2,0.027527,0.292729
4,0.0500709,0.305996
6,0.072768,0.32252
9,0.106576,0.333503
13,0.151575,0.337484
19,0.218735,0.339649
27,0.308954,0.349193
39,0.443518,0.392832
56,0.632371,0.417952
80,0.901954,0.472707
113,1.28025,0.60175
159,1.81246,0.646285
223,2.55522,0.679893
312,3.59574,0.69992
436,5.05407,0.705503
611,7.10575,0.710855
857,9.99016,0.71814
1202,14.0433,0.718972
1684,19.733,0.781622
2355,27.7274,0.804238
3286,38.951,0.871835
4599,54.7177,0.884447
6429,76.8579,0.896917
9764,107.954,1.01028
15085,151.623,1.01029
22465,212.951,1.01029
33145,299.077,1.01029
48259,420.007,1.01029
