0,0.0187083,0.942299
1,0.0493605,0.965355
2,0.0763927,0.974658
4,0.129732,0.981866
6,0.180269,0.985632
9,0.256563,0.989306
13,0.357064,0.991042
19,0.506597,0.993064
27,0.701495,0.994417
38,0.967657,0.995525
53,1.3274,0.996062
73,1.79866,0.996381
100,2.44217,0.996886
137,3.32668,0.997323
187,4.5208,0.997945
256,6.1353,0.999562
351,8.32124,0.999656
479,11.2627,0.999781
650,15.2355,0.999798
882,20.6015,0.999812
1194,27.8725,0.99982
1615,37.701,0.999822
2179,50.9702,0.999822
2934,68.9014,0.999825
3959,93.1346,0.999827
5350,125.888,0.999829
7214,170.152,0.99983
9732,229.966,0.99983
12839,310.813,0.999831
16009,420.03,0.999831
