0,0.0986559,0.807565
1,0.298659,0.815764
2,0.528529,0.821263
3,0.80295,0.823532
4,1.06642,0.825104
5,1.39448,0.825383
7,2.07651,0.826035
9,2.92047,0.82618
11,4.05727,0.827551
13,5.264,0.827626
16,7.12905,0.827751
19,9.09609,0.828839
23,11.7375,0.82893
27,14.5937,0.829925
32,18.3247,0.830408
38,23.1774,0.83284
45,28.978,0.836291
54,36.0565,0.836351
65,44.5424,0.836969
79,55.0929,0.83803
96,68.1541,0.837583
116,83.5078,0.839477
141,102.759,0.840546
171,125.887,0.84212
208,154.532,0.845685
252,188.9,0.846959
306,230.965,0.851615
374,282.261,0.854481
456,345.001,0.859945
556,420.426,0.866902
