0,0.0266864,0.98164
1,0.10233,0.985722
2,0.205135,0.990336
3,0.341926,0.991673
5,0.556974,0.993974
7,0.80772,0.994862
9,1.08936,0.994995
12,1.49107,0.995477
15,1.93985,0.996388
20,2.64925,0.996418
27,3.53166,0.997266
35,4.62294,0.998008
45,6.03779,0.9973
58,7.91953,0.996546
74,10.1857,0.99645
95,13.1348,0.995869
121,16.8388,0.996911
154,21.6636,0.995179
195,27.7912,0.994904
245,35.6344,0.994972
305,45.7293,0.992719
386,58.6529,0.990935
491,75.1406,0.990421
627,96.1403,0.988641
796,123.026,0.989694
1013,157.316,0.981183
1289,201.259,0.980493
1643,257.405,0.970342
2088,329.037,0.966319
2651,420.012,0.961092
