0,0.944142,0.587453
1,1.81937,0.880871
2,2.96041,0.933291
3,4.52783,0.945591
4,6.46438,0.951321
5,8.58256,0.952766
6,10.7636,0.953576
7,12.9288,0.952056
9,17.9053,0.951772
10,21.5196,0.95138
12,28.9929,0.951506
14,36.0026,0.952367
16,43.2421,0.953131
18,50.8144,0.953007
21,61.5053,0.953506
24,72.6093,0.952114
27,83.7768,0.950011
30,95.1492,0.949872
34,110.205,0.952732
39,126.634,0.953394
46,145.391,0.950272
54,164.311,0.952873
63,185.394,0.952555
76,210.103,0.95246
91,237.244,0.951517
107,267.038,0.950523
124,300.143,0.948897
142,337.005,0.950839
162,378.181,0.94936
182,420.509,0.95259
