0,0.13569,0.807577
1,0.277971,0.807599
2,0.43099,0.807648
3,0.566599,0.807648
5,0.887925,0.80772
7,1.1863,0.80777
9,1.5283,0.808094
12,2.0877,0.808107
15,2.73221,0.808248
19,3.74132,0.808357
23,4.88601,0.80851
28,6.25978,0.808576
34,7.99795,0.809739
42,10.3049,0.809999
51,13.0608,0.810275
61,16.7082,0.811903
73,21.0908,0.81306
87,26.7675,0.813662
103,33.9582,0.814289
123,43.0878,0.815145
146,54.4625,0.816104
173,68.6136,0.816816
206,86.6374,0.817888
243,108.773,0.820995
305,136.454,0.82318
441,171.042,0.824512
588,214.169,0.824693
756,268.269,0.824983
946,335.989,0.825999
1169,420.26,0.827382
