0,3.22538,0.472586
1,7.26238,0.475222
2,11.2399,0.47622
3,15.139,0.476769
4,19.0207,0.478593
5,23.0249,0.478843
6,27.1088,0.479611
7,31.3441,0.480983
8,35.4815,0.481801
10,44.1131,0.485635
12,52.359,0.487627
14,60.6357,0.490336
16,68.5532,0.491881
18,80.7034,0.495427
20,93.3928,0.497506
22,106.176,0.499772
24,119.114,0.503795
26,131.84,0.505757
29,150.593,0.505887
32,168.956,0.509868
35,186.993,0.512274
39,210.574,0.513255
43,233.128,0.51553
47,256.488,0.518959
51,279.412,0.522817
56,308.661,0.529343
61,337.907,0.531832
66,365.835,0.53252
71,393.784,0.533528
76,421.96,0.535031
