0,0.0570741,0.06658
1,0.250302,0.0737769
2,0.60364,0.0774686
3,1.01675,0.0793434
4,1.41968,0.0807496
5,1.84193,0.0801345
7,2.63242,0.0888594
9,3.43503,0.093091
12,4.65179,0.0955194
15,5.93794,0.0958077
19,7.55278,0.0969104
24,9.59431,0.106678
30,12.0126,0.112656
37,15.0237,0.115412
46,18.7916,0.115276
56,23.2318,0.118058
70,28.9906,0.119975
87,35.9227,0.124358
107,44.2901,0.127122
131,54.3801,0.127345
163,67.0748,0.131066
201,82.6962,0.12909
246,101.758,0.130046
298,124.683,0.127122
365,152.924,0.13052
445,187.437,0.128254
544,229.574,0.129143
672,281.3,0.126813
818,344.076,0.129694
1007,420.193,0.135462
