0,0.0756268,0.941039
1,0.331431,0.974455
2,0.726015,0.982527
3,1.10906,0.984203
4,1.53279,0.987072
6,2.22038,0.989104
8,3.03285,0.990074
10,3.83002,0.990643
13,5.09975,0.99089
16,6.46022,0.9922
21,8.22322,0.992747
29,10.1933,0.992843
39,12.6568,0.992949
51,15.6488,0.99307
66,19.4525,0.993189
83,24.0533,0.993224
104,29.5558,0.993219
130,36.4639,0.993253
163,44.937,0.99326
202,55.433,0.993184
249,68.0719,0.993353
310,83.5455,0.993614
384,102.476,0.993043
468,125.582,0.992898
571,153.835,0.992826
696,188.322,0.992622
850,230.459,0.993089
1038,281.777,0.993422
1279,344.32,0.993158
1570,420.325,0.993007
