0,0.00703047,0.140762
1,0.373905,0.163777
2,0.768501,0.18259
3,1.14293,0.178708
5,1.67485,0.2116
7,2.21746,0.259044
9,2.78613,0.279308
12,3.6176,0.299318
21,4.56194,0.323718
29,5.75626,0.342665
46,7.17428,0.365571
62,9.08305,0.375995
79,11.4738,0.407774
97,14.3136,0.434301
140,17.7091,0.44277
210,21.957,0.468838
288,27.1735,0.496496
388,33.7807,0.50245
514,41.8467,0.507101
654,51.6833,0.509299
804,63.823,0.540452
1012,78.7058,0.560483
1266,97.1484,0.564357
1624,119.831,0.600302
2043,147.757,0.627751
2416,182.149,0.646892
2978,224.559,0.664912
3547,276.749,0.673658
3980,341.001,0.68068
4783,420.038,0.696888
