0,0.0921911,0.986296
1,0.456392,0.989541
2,0.956377,0.992185
3,1.39571,0.992537
4,1.79712,0.993068
5,2.25206,0.993826
7,3.15495,0.994477
9,4.09231,0.994099
11,5.07158,0.992924
14,6.64696,0.9945
17,8.28439,0.995432
21,10.5168,0.996251
26,13.1386,0.996805
32,16.3457,0.997069
39,20.052,0.997044
48,24.9187,0.996322
59,30.9491,0.997556
72,38.1295,0.997079
88,47.0084,0.996752
107,57.4471,0.997647
130,70.1074,0.997339
158,86.0242,0.997493
193,105.443,0.997954
234,128.594,0.998177
275,156.729,0.997698
315,191.398,0.997735
364,233.924,0.997446
422,284.759,0.99698
494,346.608,0.998043
590,420.098,0.997789
