0,0.0161372,0.450997
1,0.0443197,0.632515
2,0.0680545,0.635453
4,0.116856,0.652773
6,0.165639,0.664458
9,0.241527,0.672191
13,0.343602,0.681131
18,0.473043,0.696494
25,0.654084,0.710597
35,0.909178,0.723636
49,1.25713,0.747999
68,1.71164,0.77726
94,2.3345,0.806182
129,3.1823,0.834007
176,4.33673,0.854419
241,5.88999,0.877926
354,7.99075,0.900941
541,10.8428,0.914759
797,14.7155,0.931521
1143,19.9719,0.951408
1633,27.0972,0.986023
2338,36.7524,0.998783
2929,49.8382,0.999291
3634,67.5796,0.999289
4567,91.6382,0.999289
5800,124.258,0.999278
7483,168.487,0.999288
9765,228.463,0.999295
12162,309.795,0.99929
14637,420.026,0.999295
