0,0.209491,0.942557
1,0.456123,0.946755
2,0.897566,0.964955
3,1.75869,0.973177
4,3.07984,0.989867
5,4.36731,0.992968
6,5.69995,0.993669
7,6.9823,0.994051
9,9.68158,0.994804
11,12.3256,0.995557
13,14.9717,0.996346
16,19.073,0.995514
19,23.3094,0.99611
23,28.4655,0.996871
28,35.0584,0.997066
33,41.5677,0.997437
39,49.5717,0.997665
46,59.1837,0.99794
54,70.4789,0.997807
63,83.0654,0.997876
74,97.965,0.997893
87,115.525,0.997963
102,136.186,0.997856
120,160.664,0.997736
141,188.753,0.997635
165,221.942,0.997597
193,261.118,0.997802
226,306.76,0.997551
265,360.633,0.997217
313,420.811,0.997268
