0,0.0113688,0.969996
1,0.0546298,0.978286
2,0.111164,0.983843
3,0.166574,0.985294
5,0.275446,0.987015
7,0.390842,0.98815
10,0.565838,0.98779
14,0.804596,0.988619
19,1.10494,0.988221
26,1.52529,0.987949
35,2.06522,0.987282
47,2.79442,0.988683
62,3.72087,0.987665
82,4.96169,0.986014
109,6.60393,0.985249
144,8.76768,0.982204
189,11.5703,0.980382
249,15.2821,0.980116
330,20.1961,0.976822
438,26.637,0.968211
581,35.1285,0.962364
774,46.3059,0.952754
1031,61.0433,0.938357
1358,80.4538,0.932391
1796,106.029,0.917645
2370,139.703,0.912544
3126,184.023,0.888879
4104,242.32,0.873851
5389,319.052,0.868748
7971,420.018,0.861053
