0,0.491737,0.970767
1,1.36486,0.981812
2,2.41634,0.988403
3,3.41354,0.990703
4,4.37258,0.991904
5,5.54123,0.992025
6,6.66807,0.992835
8,9.06669,0.99354
10,11.3243,0.994016
12,14.1609,0.994506
15,17.6931,0.99442
18,21.7812,0.994877
21,25.7654,0.99584
25,30.7408,0.996322
29,36.3619,0.9965
34,42.9671,0.996113
40,50.8694,0.996778
47,59.872,0.996217
56,70.7954,0.996514
67,83.6816,0.99693
79,99.2526,0.996621
94,117.752,0.997349
111,138.864,0.99748
129,162.994,0.997134
150,192.288,0.996926
177,225.623,0.996941
213,264.273,0.997094
251,309.747,0.997139
297,361.54,0.997291
350,420.532,0.997386
