0,0.0929838,0.481802
1,0.3592,0.501111
2,0.718226,0.516031
3,1.10403,0.521704
4,1.57807,0.524669
6,2.34172,0.529053
8,3.07757,0.532454
11,4.09122,0.533264
14,5.41544,0.536329
18,6.91841,0.539484
23,8.83955,0.54425
29,10.9433,0.542584
36,13.472,0.544486
44,16.6269,0.545493
55,20.4359,0.546076
69,25.2475,0.546145
86,31.1795,0.544816
108,38.116,0.547225
139,46.6005,0.549506
178,57.0871,0.54678
226,69.9668,0.547281
290,85.5841,0.550621
379,104.448,0.547456
488,127.621,0.550931
622,155.844,0.55245
772,190.138,0.55197
956,231.865,0.553162
1181,282.728,0.554697
1454,344.763,0.553908
1795,420.184,0.557491
