0,1.35462,0.842867
1,4.37831,0.85536
2,7.94991,0.863505
3,11.9399,0.867092
4,16.2088,0.86996
5,20.9444,0.870982
6,25.2786,0.873651
7,29.4826,0.875732
8,33.4373,0.878633
10,40.7147,0.883675
12,47.2868,0.886524
14,53.6739,0.889112
17,62.3566,0.890593
20,71.1322,0.891429
24,81.9883,0.893481
28,92.296,0.899426
33,104.195,0.904875
40,117.886,0.909292
50,131.871,0.922128
61,146.652,0.922569
74,164.152,0.924164
89,183.021,0.924451
106,203.274,0.925696
126,225.741,0.927511
149,250.46,0.928691
174,278.144,0.930951
205,308.5,0.936258
243,342.875,0.937614
288,380.642,0.957587
357,420.269,0.998339
