0,0.0999072,0.15158
1,0.331065,0.156777
2,0.585062,0.16193
3,0.843832,0.16346
4,1.10393,0.169022
6,1.64155,0.177711
8,2.18095,0.182084
10,2.76356,0.186183
13,3.67584,0.199687
17,4.81916,0.208202
22,6.20545,0.222175
28,7.88963,0.238802
36,10.0695,0.258486
46,12.7057,0.279735
58,15.8633,0.299434
75,19.798,0.332276
97,24.7452,0.363061
122,30.9152,0.400579
152,38.4474,0.423128
189,47.8097,0.445774
235,59.4567,0.481431
295,73.9056,0.533224
371,92.0601,0.56639
463,114.452,0.601195
589,142.384,0.624228
740,177.016,0.631438
925,219.859,0.639986
1214,272.941,0.769856
1532,338.687,0.770714
1911,420.165,0.771218
