0,0.156715,0.97834
1,0.502433,0.983168
2,0.838829,0.989885
3,1.13468,0.993187
4,1.48843,0.994312
6,2.22785,0.995718
8,3.27218,0.995788
10,4.14238,0.99635
12,5.18831,0.996438
15,6.78336,0.996645
19,8.42894,0.996724
23,10.4241,0.996351
28,13.1875,0.996135
34,16.2533,0.996687
42,20.1086,0.99668
52,24.6909,0.996712
64,30.4939,0.996565
78,37.5304,0.997314
95,45.9337,0.996994
121,56.2248,0.99724
152,68.9537,0.997398
184,84.7145,0.997692
227,103.822,0.998099
281,127.261,0.997711
351,155.678,0.997803
441,190.206,0.998031
554,232.146,0.9981
686,283.407,0.998132
869,345.72,0.998502
1094,420.133,0.99822
