0,0.00795962,0.864738
1,0.0154501,0.866411
2,0.0244999,0.866431
4,0.043584,0.867397
7,0.0678125,0.869543
11,0.101157,0.869606
16,0.144427,0.871253
23,0.205084,0.874462
34,0.297408,0.876995
48,0.424802,0.884896
67,0.609078,0.885971
92,0.861894,0.892893
123,1.22405,0.894956
165,1.73304,0.901246
223,2.45763,0.911159
288,3.47875,0.919016
380,4.90791,0.922618
534,6.9183,0.93307
706,9.74718,0.931638
935,13.7444,0.929628
1116,19.3805,0.930046
1364,27.3081,0.929974
1697,38.4545,0.929506
2160,54.1416,0.932158
2839,76.2073,0.930682
3729,107.238,0.937986
4880,150.874,0.940972
6582,212.253,0.943892
8953,298.6,0.946383
12310,420.025,0.940614
