0,0.0321995,0.588075
1,0.194262,0.655379
2,0.441585,0.662499
3,0.647438,0.65995
4,0.866299,0.667511
5,1.11719,0.669052
7,1.55482,0.671863
9,2.05008,0.680881
12,2.74412,0.681865
16,3.63738,0.679006
21,4.82053,0.677917
27,6.1733,0.681287
34,7.82106,0.688396
43,10.0288,0.69359
54,12.7197,0.690387
69,16.2663,0.686817
88,20.606,0.690998
111,26.1275,0.685985
138,32.9502,0.690242
175,41.7431,0.691512
221,52.6493,0.687017
278,66.548,0.689231
348,84.0761,0.693667
436,106.07,0.689727
546,133.711,0.681321
679,168.211,0.687855
844,211.491,0.686143
1046,265.889,0.683796
1317,334.363,0.684744
1710,420.096,0.690574
