0,0.92996,0.0393366
1,3.80986,0.0532948
2,7.72592,0.0511996
3,11.6867,0.0528683
4,15.5149,0.0547526
5,18.8301,0.055644
6,22.4302,0.0585583
7,25.9649,0.0587347
9,32.4936,0.0610418
11,39.8719,0.0624084
13,46.8711,0.0596202
15,52.7753,0.0604332
18,62.5978,0.0631503
21,72.8332,0.0616439
24,82.9724,0.06386
27,93.2698,0.0637515
31,105.276,0.063911
35,118.603,0.0630925
40,133.057,0.0678662
45,148.27,0.0640047
50,164.961,0.0613706
56,184.823,0.0649817
62,205.329,0.0698227
70,230.831,0.0645468
78,256.411,0.0669562
87,284.594,0.0685466
97,316.915,0.0660042
107,350.557,0.0679573
118,387.676,0.0669226
125,420.935,0.0662552
