0,0.189073,0.700633
1,0.849471,0.85102
2,1.5527,0.918641
3,2.28851,0.942102
4,2.95978,0.945907
6,4.24202,0.953714
8,5.88674,0.970289
10,7.71189,0.990116
12,9.57244,0.990494
15,12.2612,0.991331
18,15.3026,0.991946
21,18.5109,0.99221
25,22.6135,0.992611
30,27.5339,0.992775
36,33.2881,0.992888
42,39.7923,0.993081
49,47.2642,0.993323
56,56.015,0.993958
65,66.7316,0.994774
76,80.2125,0.994991
90,96.1807,0.99501
106,114.208,0.995075
124,135.741,0.995065
147,160.265,0.995161
172,188.654,0.995176
201,222.704,0.995378
234,261.432,0.995494
273,306.831,0.995533
314,359.362,0.995806
354,421.224,0.996074
