0,0.111401,0.0604585
1,0.40124,0.065881
2,0.802262,0.070488
3,1.309,0.0714781
4,1.78511,0.0730212
5,2.26658,0.0731924
7,3.28342,0.0744397
9,4.39311,0.0756111
11,5.51543,0.0759064
14,7.26144,0.073886
17,9.01831,0.0794031
21,11.4257,0.081511
26,14.4459,0.0806472
32,18.0884,0.0838218
39,22.3522,0.0887102
47,27.2632,0.0911967
57,33.3753,0.0951469
69,40.722,0.0960278
83,49.5486,0.0985431
100,60.2945,0.103516
121,73.2967,0.114917
147,89.4682,0.122395
178,108.954,0.135474
215,132.331,0.149023
260,161.01,0.162741
296,195.824,0.175424
337,237.254,0.188832
388,288.099,0.207722
448,348.855,0.220804
518,420.48,0.235482
