0,0.0661119,0.591499
1,0.143102,0.601799
2,0.223576,0.610212
3,0.305779,0.618546
4,0.407409,0.628221
6,0.640742,0.646861
8,0.872921,0.664428
11,1.21354,0.68599
15,1.67486,0.719515
20,2.25095,0.757624
26,2.9455,0.793703
34,3.86755,0.831402
45,5.12305,0.870452
59,6.69572,0.906348
77,8.73901,0.937631
100,11.3298,0.958694
130,14.6934,0.972729
170,19.1123,0.980897
223,24.7706,0.987549
294,32.1194,0.992002
394,41.6199,0.993442
522,53.8828,0.994081
689,69.6881,0.994805
909,90.092,0.994945
1196,116.529,0.995133
1573,150.628,0.995269
2062,194.72,0.995394
2695,251.63,0.995402
3509,325.165,0.995423
4556,420.054,0.995429
