0,0.00412014,0.959224
1,0.0211152,0.971469
2,0.0409108,0.980351
3,0.0617124,0.985204
5,0.108971,0.990146
7,0.160416,0.992466
10,0.240132,0.995005
14,0.352015,0.996326
19,0.49802,0.997305
26,0.697642,0.998221
36,0.988595,0.999138
49,1.36564,0.999518
67,1.88989,0.999774
91,2.60453,0.999879
124,3.60483,0.999955
168,4.97914,0.999983
226,6.85095,0.999991
303,9.42255,0.999995
407,12.9597,0.999996
566,17.7968,0.999997
831,24.4444,0.999997
1096,33.5436,0.999997
1456,46.0125,0.999997
1953,63.112,0.999997
2637,86.5736,0.999997
3583,118.768,0.999997
4877,162.907,0.999997
6662,223.402,0.999997
9102,306.344,0.999997
12446,420.002,0.999997
