0,0.0341342,0.969063
1,0.0915659,0.984297
2,0.140705,0.989143
3,0.190469,0.991617
5,0.290588,0.993891
7,0.415732,0.99546
10,0.587165,0.99621
13,0.806637,0.996557
17,1.14984,0.996514
21,1.59654,0.996531
27,2.19849,0.996722
34,2.9994,0.99724
41,3.96976,0.997216
52,5.30317,0.997531
68,7.0962,0.997568
89,9.38041,0.997902
115,12.3531,0.997946
149,16.3203,0.998002
196,21.4917,0.998096
253,28.2213,0.997708
328,37.0291,0.997357
407,48.5273,0.998008
508,63.7219,0.998094
650,83.4916,0.998343
838,109.472,0.998292
1083,143.377,0.998197
1426,187.644,0.998122
1859,245.559,0.998466
2461,321.22,0.998531
3281,420.058,0.998707
