0,0.00398953,0.960695
1,0.0270737,0.984332
2,0.0468432,0.994788
3,0.066174,0.995571
5,0.103403,0.996784
8,0.159469,0.997689
12,0.233718,0.998352
17,0.326586,0.998676
24,0.456913,0.998943
34,0.642944,0.999205
48,0.902115,0.99942
67,1.25463,0.999653
93,1.73532,0.999763
129,2.40185,0.999817
179,3.33154,0.99987
247,4.61077,0.999919
340,6.36791,0.999937
468,8.7929,0.999951
645,12.1378,0.999958
888,16.7666,0.999965
1267,23.143,0.999969
2007,31.9463,0.999974
3027,44.0958,0.999978
4432,60.8505,0.999982
6376,83.9721,0.999982
9045,115.871,0.999983
12674,159.893,0.999987
17673,220.628,0.99999
24581,304.419,0.99999
34077,420.005,0.99999
