0,0.150506,0.409298
1,0.471926,0.571921
2,0.648401,0.840299
4,0.938027,0.882385
6,1.22847,0.911176
8,1.5558,0.945031
11,2.01835,0.945031
15,2.579,0.958772
20,3.28753,0.960889
27,4.26183,0.960889
35,5.38285,0.960889
45,6.8227,0.966113
58,8.61784,0.977929
74,10.864,0.980179
95,13.6815,0.984166
121,17.2828,0.990298
154,21.8383,0.99149
195,27.4538,0.993128
246,34.5543,0.996692
311,43.3934,0.998066
392,54.464,0.998422
495,68.4633,0.999436
623,85.9101,0.999696
780,107.896,0.999846
900,135.408,0.999903
1029,169.891,0.99996
1192,213.213,0.999971
1396,267.558,0.999981
1748,335.441,0.99999
2315,420.086,0.999994
