0,0.00364647,0.965608
1,0.0227024,0.981918
2,0.0428218,0.984702
3,0.0655197,0.986328
5,0.116287,0.986211
7,0.167089,0.987197
10,0.24356,0.98726
14,0.34553,0.986922
20,0.500881,0.98684
28,0.707555,0.987183
39,0.993468,0.986699
54,1.38077,0.987022
75,1.91622,0.987055
103,2.64418,0.987622
143,3.64394,0.989563
198,5.00974,0.989022
275,6.87758,0.991853
385,9.44068,0.99284
539,12.9711,0.992815
754,17.8055,0.993018
1062,24.427,0.994291
1505,33.5219,0.996475
2133,45.9978,0.997138
2986,63.1073,0.997358
4167,86.5659,0.997914
5829,118.727,0.997806
8110,162.83,0.99784
11340,223.317,0.998087
15312,306.268,0.998155
19249,420.013,0.998105
