0,0.00802178,0.949624
1,0.0212878,0.9555
2,0.0358115,0.983431
3,0.0510135,0.991246
5,0.0883189,0.998807
7,0.148992,0.999372
9,0.223177,0.999601
12,0.339648,0.999635
16,0.498453,0.999779
21,0.695698,0.999835
28,0.974877,0.999858
38,1.38152,0.999885
51,1.91554,0.999874
69,2.65916,0.999775
93,3.66166,0.999634
126,5.05159,0.999663
171,6.96145,0.999604
232,9.58884,0.999204
314,13.182,0.999262
428,18.1052,0.999035
584,24.8372,0.999252
796,34.0321,0.999111
1086,46.614,0.998799
1483,63.8571,0.997858
2039,87.4548,0.998569
2820,119.727,0.998482
3526,163.885,0.995899
4432,224.288,0.995455
5678,306.934,0.996365
7376,420.012,0.992909
