0,0.00476939,0.884151
1,0.0269779,0.941867
2,0.0466999,0.960094
3,0.0660051,0.964808
5,0.10446,0.969223
8,0.156181,0.971993
14,0.223089,0.9756
22,0.312054,0.976876
33,0.434845,0.977667
49,0.614096,0.979471
71,0.859916,0.980245
101,1.19525,0.98173
143,1.66331,0.982972
201,2.31105,0.985257
281,3.20253,0.987685
392,4.43865,0.993015
543,6.14931,1
753,8.51796,1
1044,11.7893,1
1448,16.3222,1
2006,22.5948,1
2779,31.2671,1
3859,43.2681,1
5357,59.8755,1
7420,82.8547,1
10286,114.642,1
14266,158.614,1
19780,219.452,1
27405,303.606,1
37626,420.008,1
