0,0.00479828,0.926157
1,0.242267,0.944144
2,0.858364,0.956917
3,1.15485,0.963613
4,1.63096,0.963584
6,2.14764,0.967556
11,2.79936,0.97212
16,3.67473,0.973703
20,4.74147,0.974747
30,5.915,0.977279
42,7.52677,0.978391
58,9.45589,0.9791
78,12.0274,0.980868
91,14.9119,0.981684
108,19.2832,0.984273
138,24.3407,0.984505
170,29.9081,0.984707
218,36.7396,0.985257
285,45.132,0.985751
347,55.4491,0.984625
447,68.0447,0.985276
591,83.348,0.984381
858,102.133,0.986764
1152,125.059,0.985752
1560,153.076,0.986095
2198,187.364,0.986679
2896,229.323,0.986931
3464,280.66,0.988981
4118,343.405,0.987508
4975,420.007,0.989971
