0,0.0168844,0.6361
1,0.276738,0.695797
2,0.893267,0.719908
3,1.50628,0.73222
4,2.15727,0.738574
5,2.75464,0.734788
7,3.71091,0.74262
10,4.69682,0.743501
14,5.84414,0.753549
17,7.65279,0.763091
20,9.47301,0.758626
24,11.6639,0.765895
28,14.4132,0.767248
34,17.8737,0.780556
42,22.066,0.776791
53,27.0997,0.773781
69,33.112,0.770447
86,40.5151,0.779086
106,49.4423,0.77043
127,60.3114,0.781887
158,73.3071,0.774153
191,89.0153,0.774973
229,108.615,0.778196
274,132.049,0.785885
338,160.682,0.774152
411,195.438,0.780091
499,237.169,0.773119
616,287.261,0.774406
734,347.817,0.776933
960,420.164,0.775431
