0,0.0481531,0.892449
1,0.117623,0.899403
2,0.18319,0.90412
3,0.248505,0.911177
5,0.378243,0.915131
8,0.565428,0.921711
11,0.756441,0.91922
15,1.01471,0.919523
20,1.33763,0.916269
27,1.77586,0.916216
36,2.35523,0.915326
48,3.12182,0.913504
64,4.14505,0.906926
85,5.4879,0.906328
112,7.22681,0.918063
148,9.49613,0.920384
195,12.4565,0.915744
231,16.3876,0.889918
278,21.5434,0.888901
341,28.3,0.886847
425,37.0871,0.868209
534,48.6385,0.862534
675,63.7181,0.865349
866,83.4623,0.85183
1178,109.312,0.999959
1567,143.179,0.999877
2039,187.419,0.999841
2660,245.363,0.999794
3484,321.155,0.999794
4538,420.037,0.99981
