0,0.0311608,0.981031
1,0.0847294,0.98702
2,0.141232,0.989009
3,0.198558,0.990453
5,0.31621,0.990386
7,0.43638,0.990804
10,0.61786,0.992428
14,0.863814,0.994482
19,1.17328,0.994543
26,1.60443,0.994369
35,2.15953,0.995184
47,2.90266,0.993074
62,3.84054,0.993555
82,5.07166,0.993235
109,6.72528,0.99046
144,8.87196,0.989225
190,11.6998,0.987691
249,15.4238,0.980505
328,20.3598,0.977927
430,26.8451,0.971722
564,35.3527,0.970328
741,46.5656,0.965042
975,61.3505,0.963347
1282,80.7651,0.950937
1689,106.314,0.951872
2224,139.948,0.950436
2928,184.262,0.94795
3861,242.572,0.950676
5140,319.25,0.946946
7546,420.019,0.935118
