0,0.0193412,0.97132
1,0.0742235,0.988481
2,0.114116,0.994257
3,0.162461,0.994925
5,0.269733,0.996037
7,0.394928,0.996059
9,0.536521,0.995957
12,0.743535,0.99612
16,1.03043,0.996029
21,1.38619,0.996179
28,1.86609,0.996165
37,2.51136,0.995934
49,3.40941,0.995481
66,4.58895,0.996759
88,6.14044,0.996214
118,8.17376,0.996187
158,10.8387,0.996662
214,14.3838,0.997137
291,19.1158,0.996795
394,25.3365,0.997105
532,33.5537,0.996471
716,44.4372,0.998267
974,58.894,0.997951
1343,78.01,0.998557
1853,103.285,0.999309
2606,136.756,0.999089
3558,181.073,0.999175
4827,239.74,0.999276
6479,317.353,0.999202
8793,420.043,0.999219
