0,0.414242,0.973382
1,1.23103,0.988353
2,2.22972,0.997253
3,3.44413,0.998076
4,4.87268,0.998339
5,6.40031,0.998582
6,8.04225,0.998804
7,9.57469,0.998755
9,12.3167,0.999271
11,14.9642,0.999331
13,17.8016,0.999367
16,21.8939,0.999359
19,26.1332,0.99933
23,31.4829,0.999331
28,38.1358,0.999263
33,45.0387,0.999248
39,53.2137,0.99922
46,62.658,0.999183
54,73.7665,0.999129
64,87.0146,0.999106
76,102.751,0.999104
90,120.989,0.999028
106,141.867,0.998928
124,165.756,0.998925
146,194.479,0.998521
171,227.903,0.998409
200,266.037,0.998402
235,310.903,0.998624
277,363.144,0.998339
325,420.413,0.997968
