0,0.432385,0.92735
1,0.854693,0.94503
3,1.21917,0.98515
6,1.62291,0.991561
10,2.03365,0.994209
15,2.63457,0.995296
20,3.31717,0.996249
27,4.20036,0.997759
35,5.20491,0.998272
45,6.44075,0.998581
57,7.9653,0.998881
72,9.83104,0.999124
91,12.1745,0.999487
114,15.0031,0.999527
143,18.5336,0.999759
179,22.9167,0.999822
222,28.2952,0.99987
274,34.8846,0.999922
337,42.9963,0.999946
416,52.9525,0.999971
511,65.2471,0.999988
625,80.278,0.999994
767,98.857,0.999997
940,121.61,0.999999
1152,149.545,1
1412,183.912,1
1733,226.242,1
2118,278.203,1
2586,341.973,1
3111,420.074,1
