0,0.324104,0.577667
1,0.556713,0.577671
2,0.822065,0.577671
3,1.17291,0.578076
4,1.56465,0.578104
6,2.21731,0.578226
8,2.98082,0.578321
11,4.01174,0.578424
14,4.99274,0.578858
18,6.38344,0.57947
23,8.21872,0.58019
29,10.3727,0.583871
36,13.0226,0.587644
44,16.2205,0.588598
53,19.9342,0.591492
64,24.7299,0.595029
77,30.7032,0.598677
91,37.5951,0.602428
107,46.1502,0.609434
126,56.7714,0.612475
148,69.8792,0.616589
173,85.7196,0.621349
201,105.276,0.6279
248,128.69,0.635443
307,157.217,0.639475
376,191.742,0.643412
454,233.54,0.648942
544,284.257,0.650996
709,345.809,0.651914
888,420.274,0.652946
