0,0.0235671,0.959746
1,0.0748114,0.977014
2,0.152813,0.986815
3,0.240628,0.990923
4,0.332226,0.992779
6,0.5355,0.995432
8,0.738431,0.996875
11,1.017,0.997985
15,1.4147,0.998634
20,1.94754,0.998737
27,2.66786,0.998874
35,3.5572,0.999063
46,4.73297,0.999232
60,6.22082,0.999447
77,8.1115,0.999467
100,10.6305,0.999539
129,13.8673,0.999499
165,18.0799,0.999549
211,23.5955,0.999588
268,30.6774,0.999613
344,39.9673,0.999614
437,52.0235,0.999611
556,67.683,0.999616
707,87.9199,0.999629
902,114.137,0.999647
1156,148.243,0.999639
1357,192.494,0.999601
1609,249.841,0.999641
1945,324.176,0.99961
2378,420.055,0.999657
