0,0.568879,0.574649
1,1.21791,0.589247
2,1.89203,0.615665
3,2.45258,0.695633
4,3.20935,0.704936
5,3.97432,0.733857
7,5.44504,0.766148
9,6.89925,0.815128
11,8.51814,0.827249
14,10.9607,0.849874
18,13.9609,0.868132
22,17.2112,0.876025
26,21.5123,0.882208
30,26.9477,0.888398
34,33.1408,0.893311
39,40.6347,0.898548
44,49.0241,0.902731
50,59.3643,0.906036
57,71.6871,0.911032
65,85.8432,0.916679
74,101.715,0.921203
85,120.879,0.927372
97,142.32,0.931983
111,166.373,0.93663
129,195.166,0.94363
152,228.977,0.949405
176,267.678,0.952203
206,312.958,0.956207
236,365.038,0.960241
269,420.347,0.962921
