0,0.543825,0.917111
1,2.20126,0.935208
2,4.39651,0.947605
3,6.60373,0.961729
4,9.69968,0.968498
5,12.8023,0.969932
6,15.4555,0.970431
7,18.4926,0.972392
9,23.5557,0.972227
11,28.0043,0.973579
13,32.5788,0.97477
15,37.8625,0.97569
18,45.2658,0.976119
21,52.0969,0.976388
24,59.5039,0.976121
28,69.365,0.980206
31,81.0378,0.982426
35,92.4949,0.982452
40,105.879,0.982207
46,122.157,0.981887
53,141.094,0.98142
62,161.415,0.982255
70,183.83,0.981048
79,209.109,0.983755
90,237.331,0.984121
102,268.731,0.983918
115,303.036,0.984569
130,339.202,0.984191
143,379.243,0.985668
155,424.276,0.985622
