0,0.789823,0.595794
1,1.37292,0.595806
2,1.93212,0.595831
3,2.43479,0.595894
5,3.71994,0.595994
6,4.76192,0.596061
7,5.84901,0.596318
9,7.38212,0.596436
11,9.24775,0.596865
13,11.1169,0.596934
16,14.2337,0.599746
20,17.932,0.603936
24,22.3008,0.609911
30,27.3646,0.61096
36,33.587,0.614361
42,39.9914,0.622312
49,48.3359,0.62623
58,58.0758,0.631931
67,69.0691,0.634767
77,82.4571,0.641975
88,97.2707,0.646849
101,115.075,0.649001
116,136.51,0.654877
132,161.531,0.6589
149,190.334,0.664268
168,224.136,0.67167
190,264.137,0.677229
216,309.865,0.687552
263,362.844,0.694684
308,421.014,0.704179
