0,0.00801918,0.455188
1,0.0164511,0.455223
2,0.0251023,0.455295
4,0.0426266,0.455306
7,0.068117,0.455308
11,0.102401,0.456306
16,0.145424,0.458009
23,0.206221,0.459764
33,0.295513,0.460855
47,0.426978,0.462231
65,0.607505,0.463602
89,0.860288,0.464544
121,1.21729,0.466913
161,1.72852,0.467941
214,2.44056,0.470758
282,3.44554,0.474214
364,4.87139,0.480922
471,6.86739,0.482766
654,9.68805,0.486075
907,13.6593,0.490361
1234,19.2432,0.491537
1663,27.1083,0.492119
2251,38.1879,0.498414
3052,53.7965,0.503767
4206,75.7904,0.517564
5852,106.767,0.519414
8046,150.386,0.520381
11283,211.812,0.51665
15776,298.296,0.514538
22008,420.012,0.512783
