0,0.008815,0.14997
1,0.0333642,0.163855
2,0.0606374,0.168913
3,0.0908659,0.173633
5,0.15048,0.190386
7,0.216671,0.199903
10,0.321415,0.200859
14,0.461586,0.200385
19,0.635721,0.203346
26,0.886741,0.203244
36,1.23273,0.207279
48,1.68386,0.207197
64,2.3092,0.207325
86,3.13837,0.210638
115,4.27225,0.211975
154,5.82383,0.210996
206,7.9098,0.222967
276,10.7823,0.231747
372,14.654,0.234233
495,19.894,0.246667
659,27.0236,0.282841
873,36.6675,0.283816
1161,49.7689,0.306019
1559,67.5326,0.319006
2080,91.6137,0.342034
2771,124.245,0.402451
3725,168.518,0.515232
5076,228.502,0.536582
6899,309.841,0.587036
9366,420.004,0.628605
