0,0.00804029,0.1321
1,0.0428673,0.169484
2,0.0824306,0.166564
3,0.123967,0.1691
5,0.208708,0.178768
7,0.301102,0.186602
10,0.438664,0.206799
14,0.61984,0.217335
19,0.849253,0.216087
26,1.1787,0.25262
35,1.60159,0.270877
47,2.17017,0.284439
63,2.93541,0.27434
84,3.97009,0.257856
112,5.33432,0.290766
149,7.14234,0.318089
199,9.56551,0.323473
266,12.8095,0.331954
355,17.1828,0.328209
474,22.9834,0.364744
632,30.7646,0.342862
849,41.175,0.376071
1145,55.0952,0.403132
1547,73.6783,0.414296
2086,98.5064,0.426699
2810,131.668,0.415601
3787,175.979,0.454343
6058,235.2,0.491937
9218,314.319,0.521201
13548,420.02,0.565535
