0,0.0897205,0.615467
1,0.275045,0.666062
2,0.563655,0.706394
3,0.863211,0.729668
4,1.21841,0.735907
5,1.58467,0.739557
7,2.33482,0.746366
9,2.98324,0.77185
12,3.91209,0.776389
16,5.03497,0.776716
21,6.34368,0.78649
28,7.97283,0.820368
39,10.0696,0.837149
53,12.6139,0.843837
95,15.7476,0.996054
170,19.6303,0.996787
267,24.4644,0.998833
388,30.4576,0.998888
536,37.9164,0.999111
727,47.2037,0.999207
959,58.7736,0.999356
1204,73.1369,0.999709
1458,91.0706,0.999715
1709,113.345,0.999723
1967,141.085,0.999796
2298,175.57,0.999801
2694,218.377,0.999976
3120,271.705,0.999977
3686,337.945,0.999978
4363,420.044,0.999978
