0,0.593573,0.973626
1,2.83163,0.98418
2,8.73842,0.988178
3,12.7271,0.99053
4,17.1634,0.991773
5,21.3822,0.991795
6,25.0793,0.992248
8,30.1298,0.992838
10,35.1578,0.993461
12,40.1863,0.993524
15,46.0163,0.992467
18,54.0311,0.993238
21,62.0559,0.993431
25,72.292,0.992051
28,82.2489,0.993912
32,92.7334,0.994028
36,104.676,0.994193
41,117.112,0.995214
46,131.777,0.994431
52,147.286,0.995069
61,164.755,0.995023
67,184.868,0.995843
76,206.027,0.995506
89,229.348,0.996187
106,254.44,0.995867
126,281.609,0.995815
146,312.647,0.995942
168,345.521,0.996068
191,383.182,0.9956
212,420.611,0.995714
