0,0.0209659,0.193875
1,0.0510842,0.219674
2,0.0816584,0.244886
3,0.114523,0.255424
5,0.191427,0.274719
7,0.285081,0.287001
10,0.424435,0.311767
14,0.605468,0.338742
21,0.834005,0.402455
30,1.15251,0.474466
40,1.56783,0.535457
51,2.11771,0.574238
65,2.85216,0.614807
84,3.84044,0.638481
108,5.19825,0.649881
139,7.00536,0.659749
180,9.44266,0.674167
235,12.6758,0.689232
308,16.9768,0.704898
411,22.7473,0.708603
543,30.4545,0.71128
718,40.8115,0.727673
954,54.6466,0.733235
1272,73.1354,0.735227
1716,97.88,0.736395
2295,131.023,0.782562
3071,175.341,0.783229
4137,234.636,0.783029
6354,313.97,0.783026
8791,420.024,0.782809
