0,0.0568928,0.676725
1,0.0917898,0.67774
2,0.126225,0.67792
3,0.175432,0.678139
5,0.265899,0.679661
8,0.400851,0.680742
11,0.575072,0.683249
15,0.776984,0.684229
20,1.05384,0.684543
26,1.41295,0.684887
35,1.89729,0.693481
45,2.54755,0.696823
58,3.40358,0.698033
74,4.53553,0.707019
92,6.08756,0.712831
115,8.10181,0.722275
141,10.7772,0.733014
169,14.3101,0.741054
205,19.1242,0.750666
247,25.4287,0.753665
340,33.6794,0.760902
460,44.5962,0.764429
601,59.1284,0.764127
740,78.2693,0.767163
926,103.64,0.765426
1143,137.242,0.762819
1399,181.732,0.760022
1821,240.47,0.760915
2443,318.007,0.77211
3133,420.215,0.770405
