0,0.162712,0.200946
1,0.612156,0.208829
2,1.11218,0.218044
3,1.65421,0.222643
4,2.22973,0.22634
5,2.83751,0.22855
7,3.93236,0.236439
9,5.31328,0.244884
11,6.54701,0.247316
14,8.55079,0.247659
17,10.7633,0.252502
20,13.27,0.258418
25,16.7215,0.260256
29,20.2899,0.265885
35,25.1164,0.267881
42,30.4581,0.270816
51,37.4203,0.275761
61,45.2347,0.284268
74,54.4952,0.288535
89,66.8391,0.290702
106,80.5247,0.291108
126,97.1414,0.29423
151,116.715,0.30173
182,141.222,0.316003
216,169.618,0.325208
258,204.276,0.33355
306,245.053,0.341132
371,294.106,0.345301
442,352.329,0.35694
521,420.542,0.361961
