0,0.0114101,0.969156
1,0.345702,0.981072
2,0.883289,0.985622
3,1.19786,0.986341
4,1.54907,0.987362
5,1.95887,0.988031
6,2.45874,0.988724
8,3.09666,0.989484
13,4.09216,0.989578
24,5.22702,0.992345
40,6.52304,0.992767
64,8.16152,0.993042
99,10.1627,0.99329
144,12.6805,0.993511
171,15.8356,0.994037
218,19.7548,0.994036
293,24.5966,0.994408
420,30.6153,0.994379
578,38.0888,0.994821
754,47.382,0.994744
1005,59.114,0.99526
1403,73.5581,0.9955
1943,91.4895,0.99563
2523,113.782,0.995652
3351,141.459,0.995758
4431,175.879,0.995588
5769,218.652,0.995594
7457,271.84,0.995493
10201,337.925,0.995585
13312,420.036,0.995706
