0,0.0296386,0.65431
1,0.119269,0.752775
2,0.203746,0.764954
3,0.288895,0.828998
5,0.47491,0.852026
7,0.843009,0.909557
8,1.13153,0.917874
9,1.48373,0.920489
10,1.93753,0.921681
12,2.75702,0.925715
14,3.65124,0.927984
17,5.02135,0.931791
20,6.49363,0.930406
24,8.53719,0.933429
29,11.0322,0.935469
35,14.264,0.939136
43,18.573,0.941784
53,23.7953,0.945293
66,30.6207,0.948363
81,38.9283,0.9517
100,49.412,0.956322
124,62.7507,0.960481
156,79.7751,0.965869
196,101.625,0.97073
247,129.207,0.975871
312,164.063,0.981572
393,208.15,0.986582
496,263.312,0.991292
609,333.196,0.994696
721,420.08,0.996561
