0,0.108943,0.885957
1,0.794524,0.93321
2,1.4227,0.973536
3,2.02358,0.979934
4,2.94011,0.982273
5,3.89951,0.987057
6,4.76145,0.989903
8,6.22389,0.990804
10,7.814,0.991007
12,9.75476,0.991322
15,12.1936,0.996571
19,15.123,0.996849
23,18.439,0.996934
29,22.594,0.99701
37,27.4888,0.997014
47,33.9811,0.997269
54,40.9911,0.997343
64,50.1273,0.997767
77,60.246,0.997934
93,72.1743,0.997989
113,87.0821,0.998174
133,103.876,0.998227
157,123.732,0.998205
181,148.092,0.998292
204,177.245,0.998303
233,211.561,0.998318
268,251.581,0.998342
307,299.373,0.998304
352,355.948,0.998359
400,420.622,0.998449
