0,0.0197107,0.727893
1,0.0906637,0.897308
2,0.203374,0.899525
3,0.344297,0.90086
4,0.468038,0.958171
5,0.635184,0.971414
7,1.00781,0.980727
9,1.41956,0.992246
12,2.03067,0.992567
16,2.66593,0.993145
20,3.4373,0.993281
26,4.47147,0.993661
33,5.83231,0.994688
42,7.64807,0.995069
53,9.99266,0.995283
68,13.0662,0.995652
84,16.8154,0.995892
106,21.8426,0.996147
134,28.1612,0.996377
170,36.22,0.996563
217,46.462,0.99662
305,59.4408,0.996706
393,75.9658,0.996852
475,97.2024,0.997045
574,124.133,0.997007
694,158.557,0.9971
852,202.45,0.997065
1054,258.302,0.9971
1333,329.666,0.997215
1696,420.099,0.997338
