0,0.0614659,0.908314
1,0.178382,0.967843
2,0.30295,0.980042
3,0.495568,0.983369
4,0.796886,0.985161
5,1.08811,0.985782
7,1.69642,0.986261
9,2.29384,0.986194
12,3.1951,0.986403
15,4.06665,0.986362
19,5.24939,0.986116
24,6.8733,0.985914
30,8.83558,0.985589
37,11.1368,0.985083
46,14.1358,0.985174
57,17.8029,0.985435
71,22.4793,0.985501
89,28.302,0.985388
111,35.6887,0.985543
139,44.9245,0.985684
175,56.4369,0.985374
218,70.6569,0.985371
273,88.5933,0.985425
344,111.033,0.985063
429,138.896,0.985658
539,173.381,0.986114
690,216.368,0.985167
886,270.147,0.985446
1135,337.091,0.98706
1478,420.175,0.987878
