0,0.0101673,0.958925
1,0.992619,0.972906
2,2.15924,0.987167
3,4.20783,0.987427
4,6.34915,0.99124
5,8.15485,0.991954
6,10.4028,0.992388
7,13.0557,0.992486
8,15.6523,0.996909
9,21.0741,0.997182
11,27.811,0.997233
13,33.8854,0.999821
16,40.7471,0.999828
20,48.1042,0.999843
25,55.5999,0.999873
28,64.5245,0.999892
33,75.7018,0.999896
40,87.4422,0.999906
47,99.7625,0.999907
56,114.326,0.999915
69,131.702,0.999921
78,150.057,0.999926
91,170.964,0.999929
106,195.493,0.999931
120,222.662,0.999932
139,254.615,0.999932
160,290.972,0.999937
182,331.857,0.999937
206,375.774,0.999938
229,420.559,0.99994
