0,0.0112352,0.345634
1,0.0194728,0.345634
3,0.0327408,0.345634
6,0.0505614,0.359175
10,0.0730769,0.359175
16,0.107347,0.361068
25,0.155541,0.376901
37,0.221992,0.376901
54,0.315263,0.40545
80,0.446467,0.440375
117,0.633643,0.440839
166,0.896617,0.479949
237,1.26374,0.503273
333,1.78391,0.520649
470,2.51402,0.54038
671,3.54261,0.554769
954,4.9856,0.617862
1340,7.01651,0.646668
1891,9.87339,0.660471
2603,13.8888,0.69335
3683,19.5326,0.70236
5168,27.4719,0.718111
7347,38.6338,0.733252
10519,54.331,0.740349
14917,76.401,0.755813
20809,107.436,0.838649
28592,151.075,0.851043
42918,212.432,0.872906
66394,298.705,0.881791
104972,420,0.8867
