0,0.527681,0.602702
1,0.994032,0.602757
2,1.55517,0.602832
3,2.07917,0.602896
4,2.62969,0.603583
6,3.74476,0.603719
8,4.88602,0.604126
10,5.96162,0.604179
13,7.71816,0.605075
16,9.42853,0.605637
20,11.8858,0.615252
24,14.3967,0.617234
29,17.5682,0.618183
35,21.4968,0.618996
42,26.3366,0.623526
50,32.0392,0.625132
60,39.2465,0.626189
72,47.6567,0.631284
86,57.9184,0.633355
101,70.2537,0.635689
117,84.3977,0.644567
135,101.531,0.651738
155,122.045,0.656235
177,145.861,0.661918
203,174.647,0.668879
253,208.72,0.680994
316,249.005,0.696725
379,296.942,0.702309
448,353.903,0.707565
506,420.159,0.709976
